   38.8970947       1.69945288    
   38.9070930       1.70263720    
   38.9170914       1.70566583    
   38.9270897       1.70854735    
   38.9370880       1.71127379    
   38.9470863       1.71384859    
   38.9570847       1.71627080    
   38.9670830       1.71853912    
   38.9770813       1.72065794    
   38.9870796       1.72262168    
   38.9970779       1.72443390    
   39.0070763       1.72609353    
   39.0170746       1.72760308    
   39.0270729       1.72895944    
   39.0370712       1.73016536    
   39.0470695       1.73121667    
   39.0570679       1.73211849    
   39.0670662       1.73286676    
   39.0770645       1.73346543    
   39.0870628       1.73390913    
   39.0970612       1.73420405    
   39.1070595       1.73434877    
   39.1170578       1.73434162    
   39.1270561       1.73418534    
   39.1370544       1.73387778    
   39.1470528       1.73342025    
   39.1570511       1.73281229    
   39.1670494       1.73205674    
   39.1770477       1.73114717    
   39.1870461       1.73009336    
   39.1970444       1.72888827    
   39.2070427       1.72753572    
   39.2170410       1.72603440    
   39.2270393       1.72438717    
   39.2370377       1.72259092    
   39.2470360       1.72064734    
   39.2570343       1.71855724    
   39.2670326       1.71632040    
   39.2770309       1.71393931    
   39.2870293       1.71141243    
   39.2970276       1.70874035    
   39.3070259       1.70592296    
   39.3170242       1.70296276    
   39.3270226       1.69985926    
   39.3370209       1.69661224    
   39.3470192       1.69322014    
   39.3570175       1.68968904    
   39.3670158       1.68601525    
   39.3770142       1.68220019    
   39.3870125       1.67824519    
   39.3970108       1.67414916    
   39.4070091       1.66991508    
   39.4170074       1.66554129    
   39.4270058       1.66103137    
   39.4370041       1.65638053    
   39.4470024       1.65159452    
   39.4570007       1.64667225    
   39.4669991       1.64161456    
   39.4769974       1.63642180    
   39.4869957       1.63109457    
   39.4969940       1.62563288    
   39.5069923       1.62003767    
   39.5169907       1.61431193    
   39.5269890       1.60845470    
   39.5369873       1.60246789    
   39.5469856       1.59634793    
   39.5569839       1.59010267    
   39.5669823       1.58372498    
   39.5769806       1.57722330    
   39.5869789       1.57059050    
   39.5969772       1.56383514    
   39.6069756       1.55695164    
   39.6169739       1.54994655    
   39.6269722       1.54281676    
   39.6369705       1.53556406    
   39.6469688       1.52818954    
   39.6569672       1.52069366    
   39.6669655       1.51307857    
   39.6769638       1.50534213    
   39.6869621       1.49749005    
   39.6969604       1.48951745    
   39.7069588       1.48143125    
   39.7169571       1.47322857    
   39.7269554       1.46491325    
   39.7369537       1.45648074    
   39.7469521       1.44793999    
   39.7569504       1.43928254    
   39.7669487       1.43051755    
   39.7769470       1.42164195    
   39.7869453       1.41265595    
   39.7969437       1.40356421    
   39.8069420       1.39436698    
   39.8169403       1.38506448    
   39.8269386       1.37565708    
   39.8369370       1.36614776    
   39.8469353       1.35653174    
   39.8569336       1.34681833    
   39.8669319       1.33700120    
   39.8769302       1.32708967    
   39.8869286       1.31707716    
   39.8969269       1.30696797    
   39.9069252       1.29676390    
   39.9169235       1.28646576    
   39.9269218       1.27607667    
   39.9369202       1.26559234    
   39.9469185       1.25501871    
   39.9569168       1.24435234    
   39.9669151       1.23360014    
   39.9769135       1.22276044    
   39.9869118       1.21183443    
   39.9969101       1.20082486    
   40.0069084       1.18972933    
   40.0169067       1.17855513    
   40.0269051       1.16729581    
   40.0369034       1.15596008    
   40.0469017       1.14454269    
   40.0569000       1.13305008    
   40.0668983       1.12148154    
   40.0768967       1.10983741    
   40.0868950       1.09812009    
   40.0968933       1.08633184    
   40.1068916       1.07447410    
   40.1168900       1.06254649    
   40.1268883       1.05055010    
   40.1368866       1.03848553    
   40.1468849       1.02635849    
   40.1568832       1.01416779    
   40.1668816       1.00191367    
   40.1768799      0.989598632    
   40.1868782      0.977226377    
   40.1968765      0.964792132    
   40.2068748      0.952306151    
   40.2168732      0.939763486    
   40.2268715      0.927166998    
   40.2368698      0.914518952    
   40.2468681      0.901820481    
   40.2568665      0.889070809    
   40.2668648      0.876276731    
   40.2768631      0.863435090    
   40.2868614      0.850550294    
   40.2968597      0.837623775    
   40.3068581      0.824652731    
   40.3168564      0.811646342    
   40.3268547      0.798599005    
   40.3368530      0.785519004    
   40.3468513      0.772401750    
   40.3568497      0.759254396    
   40.3668480      0.746073723    
   40.3768463      0.732866168    
   40.3868446      0.719629467    
   40.3968430      0.706369877    
   40.4068413      0.693086207    
   40.4168396      0.679780602    
   40.4268379      0.666457295    
   40.4368362      0.653111815    
   40.4468346      0.639756024    
   40.4568329      0.626384318    
   40.4668312      0.613004029    
   40.4768295      0.599612832    
   40.4868279      0.586218357    
   40.4968262      0.572815955    
   40.5068245      0.559416115    
   40.5168228      0.546016276    
   40.5268211      0.532621861    
   40.5368195      0.519232512    
   40.5468178      0.505854189    
   40.5568161      0.492488950    
   40.5668144      0.479140162    
   40.5768127      0.465814352    
   40.5868111      0.452511996    
   40.5968094      0.439238638    
   40.6068077      0.425997913    
   40.6168060      0.412796170    
   40.6268044      0.399637699    
   40.6368027      0.386529356    
   40.6468010      0.373475790    
   40.6567993      0.360486329    
   40.6667976      0.347569048    
   40.6767960      0.334729612    
   40.6867943      0.321981490    
   40.6967926      0.309335202    
   40.7067909      0.296803802    
   40.7167892      0.284401774    
   40.7267876      0.272145808    
   40.7367859      0.260053873    
   40.7467842      0.248153344    
   40.7567825      0.236468971    
   40.7667809      0.225031421    
   40.7767792      0.213877499    
   40.7867775      0.203052431    
   40.7967758      0.192604959    
   40.8067741      0.182598963    
   40.8167725      0.173106045    
   40.8267708      0.164206505    
   40.8367691      0.155998647    
   40.8467674      0.148587182    
   40.8567657      0.142087474    
   40.8667641      0.136623532    
   40.8767624      0.132312179    
   40.8867607      0.129259229    
   40.8967590      0.127540797    
   40.9067574      0.127202854    
   40.9167557      0.128239155    
   40.9267540      0.130608752    
   40.9367523      0.134224400    
   40.9467506      0.138977990    
   40.9567490      0.144744068    
   40.9667473      0.151394054    
   40.9767456      0.158805251    
   40.9867439      0.166860446    
   40.9967422      0.175464645    
   41.0067406      0.184520304    
   41.0167389      0.193961591    
   41.0267372      0.203717783    
   41.0367355      0.213737532    
   41.0467339      0.223971888    
   41.0567322      0.234386504    
   41.0667305      0.244942933    
   41.0767288      0.255618185    
   41.0867271      0.266385734    
   41.0967255      0.277224839    
   41.1067238      0.288114130    
   41.1167221      0.299046516    
   41.1267204      0.310001701    
   41.1367188      0.320972264    
   41.1467171      0.331947356    
   41.1567154      0.342915297    
   41.1667137      0.353871524    
   41.1767120      0.364804983    
   41.1867104      0.375713259    
   41.1967087      0.386585891    
   41.2067070      0.397423178    
   41.2167053      0.408213764    
   41.2267036      0.418958962    
   41.2367020      0.429651588    
   41.2467003      0.440290004    
   41.2566986      0.450869799    
   41.2666969      0.461386442    
   41.2766953      0.471838087    
   41.2866936      0.482220650    
   41.2966919      0.492532969    
   41.3066902      0.502770007    
   41.3166885      0.512932301    
   41.3266869      0.523017347    
   41.3366852      0.533022165    
   41.3466835      0.542945504    
   41.3566818      0.552781701    
   41.3666801      0.562534332    
   41.3766785      0.572196186    
   41.3866768      0.581771195    
   41.3966751      0.591251969    
   41.4066734      0.600638628    
   41.4166718      0.609931350    
   41.4266701      0.619128942    
   41.4366684      0.628226995    
   41.4466667      0.637227774    
   41.4566650      0.646126151    
   41.4666634      0.654922128    
   41.4766617      0.663615704    
   41.4866600      0.672202408    
   41.4966583      0.680683613    
   41.5066566      0.689056933    
   41.5166550      0.697324216    
   41.5266533      0.705477834    
   41.5366516      0.713522911    
   41.5466499      0.721454084    
   41.5566483      0.729273498    
   41.5666466      0.736978292    
   41.5766449      0.744567513    
   41.5866432      0.752037823    
   41.5966415      0.759393215    
   41.6066399      0.766628563    
   41.6166382      0.773744047    
   41.6266365      0.780741870    
   41.6366348      0.787615240    
   41.6466331      0.794367552    
   41.6566315      0.800995171    
   41.6666298      0.807499766    
   41.6766281      0.813877761    
   41.6866264      0.820131898    
   41.6966248      0.826256514    
   41.7066231      0.832255185    
   41.7166214      0.838123798    
   41.7266197      0.843865097    
   41.7366180      0.849475324    
   41.7466164      0.854956686    
   41.7566147      0.860303879    
   41.7666130      0.865519881    
   41.7766113      0.870601058    
   41.7866096      0.875550151    
   41.7966080      0.880364656    
   41.8066063      0.885044694    
