  -1.99999952      -37.1999893       84.2732773    
  -1.79999948      -37.1999893       58.8774605    
  -1.59999943      -37.1999893       41.0707626    
  -1.39999938      -37.1999893       28.5767956    
  -1.19999933      -37.1999893       19.8052979    
 -0.999999344      -37.1999893       13.6445713    
 -0.799999356      -37.1999893       9.31706619    
 -0.599999368      -37.1999893       6.27889585    
 -0.399999380      -37.1999893       4.15003681    
 -0.199999377      -37.1999893       2.66634345    
   6.25848770E-07  -37.1999893       1.64813209    
  0.200000629      -37.1999893      0.984367073    
  0.400000632      -37.1999893      0.632761598    
  0.600000620      -37.1999893      0.569843292    
  0.800000608      -37.1999893      0.657402873    
   1.00000060      -37.1999893      0.767948031    
   1.20000064      -37.1999893      0.861951709    
   1.40000069      -37.1999893      0.933036447    
   1.60000074      -37.1999893      0.983204067    
   1.80000079      -37.1999893       1.01664770    
   2.00000072      -37.1999893       1.03767943    
   2.20000076      -37.1999893       1.04991329    
   2.40000081      -37.1999893       1.05609369    
   2.60000086      -37.1999893       1.05820775    
   2.80000091      -37.1999893       1.05766237    
   3.00000095      -37.1999893       1.05543721    
   3.20000100      -37.1999893       1.05221033    
   3.40000105      -37.1999893       1.04844475    
   3.60000110      -37.1999893       1.04445386    
   3.80000114      -37.1999893       1.04044557    
   4.00000095      -37.1999893       1.03655338    
   4.20000076      -37.1999893       1.03285968    
   4.40000057      -37.1999893       1.02941144    
   4.60000038      -37.1999893       1.02623141    
   4.80000019      -37.1999893       1.02332616    
   5.00000000      -37.1999893       1.02069092    

  -4.00000000      -36.9999886       2988.04614    
  -3.79999995      -36.9999886       2086.39795    
  -3.59999990      -36.9999886       1457.81213    
  -3.39999986      -36.9999886       1019.29474    
  -3.19999981      -36.9999886       713.158630    
  -2.99999976      -36.9999886       499.286804    
  -2.79999971      -36.9999886       349.760834    
  -2.59999967      -36.9999886       245.141327    
  -2.39999962      -36.9999886       171.883804    
  -2.19999957      -36.9999886       120.545204    
  -1.99999952      -36.9999886       84.5376663    
  -1.79999948      -36.9999886       59.2620811    
  -1.59999943      -36.9999886       41.5054817    
  -1.39999938      -36.9999886       29.0218163    
  -1.19999933      -36.9999886       20.2398510    
 -0.999999344      -36.9999886       14.0597963    
 -0.799999356      -36.9999886       9.71160412    
 -0.599999368      -36.9999886       6.65628672    
 -0.399999380      -36.9999886       4.51738453    
 -0.199999377      -36.9999886       3.03376293    
   6.25848770E-07  -36.9999886       2.02771783    
  0.200000629      -36.9999886       1.38329363    
  0.400000632      -36.9999886       1.02527475    
  0.600000620      -36.9999886      0.884187102    
  0.800000608      -36.9999886      0.872597337    
   1.00000060      -36.9999886      0.914772391    
   1.20000064      -36.9999886      0.968132377    
   1.40000069      -36.9999886       1.01353598    
   1.60000074      -36.9999886       1.04553676    
   1.80000079      -36.9999886       1.06539714    
   2.00000072      -36.9999886       1.07615387    
   2.20000076      -36.9999886       1.08058786    
   2.40000081      -36.9999886       1.08080697    
   2.60000086      -36.9999886       1.07831836    
   2.80000091      -36.9999886       1.07417405    
   3.00000095      -36.9999886       1.06910121    
   3.20000100      -36.9999886       1.06359458    
   3.40000105      -36.9999886       1.05798483    
   3.60000110      -36.9999886       1.05248857    
   3.80000114      -36.9999886       1.04724085    
   4.00000095      -36.9999886       1.04232144    
   4.20000076      -36.9999886       1.03777134    
   4.40000057      -36.9999886       1.03360534    
   4.60000038      -36.9999886       1.02982044    
   4.80000019      -36.9999886       1.02640414    
   5.00000000      -36.9999886       1.02333546    

  -4.00000000      -36.7999878       2936.40820    
  -3.79999995      -36.7999878       2053.34326    
  -3.59999990      -36.7999878       1436.91357    
  -3.39999986      -36.7999878       1006.30396    
  -3.19999981      -36.7999878       705.278259    
  -2.99999976      -36.7999878       494.680603    
  -2.79999971      -36.7999878       347.229218    
  -2.59999967      -36.7999878       243.905212    
  -2.39999962      -36.7999878       171.440582    
  -2.19999957      -36.7999878       120.573654    
  -1.99999952      -36.7999878       84.8348999    
  -1.79999948      -36.7999878       59.7019844    
  -1.59999943      -36.7999878       42.0116043    
  -1.39999938      -36.7999878       29.5493603    
  -1.19999933      -36.7999878       20.7641773    
 -0.999999344      -36.7999878       14.5689440    
 -0.799999356      -36.7999878       10.2014675    
 -0.599999368      -36.7999878       7.12754250    
 -0.399999380      -36.7999878       4.97333002    
 -0.199999377      -36.7999878       3.47823024    
   6.25848770E-07  -36.7999878       2.46174645    
  0.200000629      -36.7999878       1.79878545    
  0.400000632      -36.7999878       1.39848399    
  0.600000620      -36.7999878       1.18626904    
  0.800000608      -36.7999878       1.09829021    
   1.00000060      -36.7999878       1.08488238    
   1.20000064      -36.7999878       1.10216522    
   1.40000069      -36.7999878       1.11835444    
   1.60000074      -36.7999878       1.12561584    
   1.80000079      -36.7999878       1.12615871    
   2.00000072      -36.7999878       1.12253916    
   2.20000076      -36.7999878       1.11639929    
   2.40000081      -36.7999878       1.10879791    
   2.60000086      -36.7999878       1.10045588    
   2.80000091      -36.7999878       1.09187055    
   3.00000095      -36.7999878       1.08338261    
   3.20000100      -36.7999878       1.07521701    
   3.40000105      -36.7999878       1.06751418    
   3.60000110      -36.7999878       1.06035280    
   3.80000114      -36.7999878       1.05376935    
   4.00000095      -36.7999878       1.04776812    
   4.20000076      -36.7999878       1.04233623    
   4.40000057      -36.7999878       1.03744638    
   4.60000038      -36.7999878       1.03306437    
   4.80000019      -36.7999878       1.02915215    
   5.00000000      -36.7999878       1.02567017    

  -4.00000000      -36.5999870       2883.54614    
  -3.79999995      -36.5999870       2019.29797    
  -3.59999990      -36.5999870       1415.23389    
  -3.39999986      -36.5999870       992.712524    
  -3.19999981      -36.5999870       696.946716    
  -2.99999976      -36.5999870       489.744598    
  -2.79999971      -36.5999870       344.464752    
  -2.59999967      -36.5999870       242.512360    
  -2.39999962      -36.5999870       170.899643    
  -2.19999957      -36.5999870       120.549583    
  -1.99999952      -36.5999870       85.1136856    
  -1.79999948      -36.5999870       60.1487541    
  -1.59999943      -36.5999870       42.5427933    
  -1.39999938      -36.5999870       30.1145706    
  -1.19999933      -36.5999870       21.3341522    
 -0.999999344      -36.5999870       15.1277504    
 -0.799999356      -36.5999870       10.7413263    
 -0.599999368      -36.5999870       7.64529419    
 -0.399999380      -36.5999870       5.46777868    
 -0.199999377      -36.5999870       3.94768190    
   6.25848770E-07  -36.5999870       2.90124249    
  0.200000629      -36.5999870       2.19739461    
  0.400000632      -36.5999870       1.73922336    
  0.600000620      -36.5999870       1.45272827    
  0.800000608      -36.5999870       1.29205096    
   1.00000060      -36.5999870       1.25254142    
   1.20000064      -36.5999870       1.26266348    
   1.40000069      -36.5999870       1.24528921    
   1.60000074      -36.5999870       1.21891809    
   1.80000079      -36.5999870       1.19462001    
   2.00000072      -36.5999870       1.17348599    
   2.20000076      -36.5999870       1.15489948    
   2.40000081      -36.5999870       1.13829958    
   2.60000086      -36.5999870       1.12333775    
   2.80000091      -36.5999870       1.10980904    
   3.00000095      -36.5999870       1.09757972    
   3.20000100      -36.5999870       1.08654881    
   3.40000105      -36.5999870       1.07662833    
   3.60000110      -36.5999870       1.06773484    
   3.80000114      -36.5999870       1.05978549    
   4.00000095      -36.5999870       1.05270028    
   4.20000076      -36.5999870       1.04640055    
   4.40000057      -36.5999870       1.04081202    
   4.60000038      -36.5999870       1.03586376    
   4.80000019      -36.5999870       1.03148973    
   5.00000000      -36.5999870       1.02762938    

  -4.00000000      -36.3999863       2829.42383    
  -3.79999995      -36.3999863       1984.20667    
  -3.59999990      -36.3999863       1392.70740    
  -3.39999986      -36.3999863       978.448853    
  -3.19999981      -36.3999863       688.090942    
  -2.99999976      -36.3999863       484.406525    
  -2.79999971      -36.3999863       341.397217    
  -2.59999967      -36.3999863       240.895370    
  -2.39999962      -36.3999863       170.196838    
  -2.19999957      -36.3999863       120.411957    
  -1.99999952      -36.3999863       85.3160172    
  -1.79999948      -36.3999863       60.5470695    
  -1.59999943      -36.3999863       43.0461922    
  -1.39999938      -36.3999863       30.6666260    
  -1.19999933      -36.3999863       21.9006443    
 -0.999999344      -36.3999863       15.6884727    
 -0.799999356      -36.3999863       11.2846804    
 -0.599999368      -36.3999863       8.16454887    
 -0.399999380      -36.3999863       5.95836067    
 -0.199999377      -36.3999863       4.40503359    
   6.25848770E-07  -36.3999863       3.31908584    
  0.200000629      -36.3999863       2.56661153    
  0.400000632      -36.3999863       2.04718447    
  0.600000620      -36.3999863       1.67874455    
  0.800000608      -36.3999863       1.38489223    
   1.00000060      -36.3999863       1.38719046    
   1.20000064      -36.3999863       1.49726427    
   1.40000069      -36.3999863       1.39191568    
   1.60000074      -36.3999863       1.31699038    
   1.80000079      -36.3999863       1.26419806    
   2.00000072      -36.3999863       1.22446263    
   2.20000076      -36.3999863       1.19298685    
   2.40000081      -36.3999863       1.16714978    
   2.60000086      -36.3999863       1.14542830    
   2.80000091      -36.3999863       1.12687838    
   3.00000095      -36.3999863       1.11087489    
   3.20000100      -36.3999863       1.09698009    
   3.40000105      -36.3999863       1.08486819    
