  -5.99999237      -3.85000014      0.254288882    
  -5.94999218      -3.85000014      0.251689434    
  -5.89999199      -3.85000014      0.249302715    
  -5.84999180      -3.85000014      0.247011125    
  -5.79999161      -3.85000014      0.244811758    
  -5.74999142      -3.85000014      0.242805362    
  -5.69999123      -3.85000014      0.240797848    
  -5.64999104      -3.85000014      0.238994643    
  -5.59999084      -3.85000014      0.237374559    
  -5.54999065      -3.85000014      0.235814050    
  -5.49999046      -3.85000014      0.234346077    
  -5.44999027      -3.85000014      0.232964426    
  -5.39999008      -3.85000014      0.231706083    
  -5.34998989      -3.85000014      0.230527893    
  -5.29998970      -3.85000014      0.229371876    
  -5.24998951      -3.85000014      0.228355527    
  -5.19998932      -3.85000014      0.227415040    
  -5.14998913      -3.85000014      0.226576507    
  -5.09998894      -3.85000014      0.225776717    
  -5.04998875      -3.85000014      0.225063533    
  -4.99998856      -3.85000014      0.224398687    
  -4.94998837      -3.85000014      0.223824292    
  -4.89998817      -3.85000014      0.223342836    
  -4.84998798      -3.85000014      0.222885653    
  -4.79998779      -3.85000014      0.222499847    
  -4.74998760      -3.85000014      0.222187772    
  -4.69998741      -3.85000014      0.221935004    
  -4.64998722      -3.85000014      0.221737683    
  -4.59998703      -3.85000014      0.221600994    
  -4.54998684      -3.85000014      0.221541032    
  -4.49998665      -3.85000014      0.221531138    
  -4.44998646      -3.85000014      0.221593097    
  -4.39998627      -3.85000014      0.221696541    
  -4.34998608      -3.85000014      0.221869707    
  -4.29998589      -3.85000014      0.222110406    
  -4.24998569      -3.85000014      0.222391814    
  -4.19998550      -3.85000014      0.222750574    
  -4.14998531      -3.85000014      0.223161325    
  -4.09998512      -3.85000014      0.223633513    
  -4.04998493      -3.85000014      0.224165380    
  -3.99998498      -3.85000014      0.224760652    
  -3.94998503      -3.85000014      0.225410849    
  -3.89998507      -3.85000014      0.226127863    
  -3.84998512      -3.85000014      0.226900652    
  -3.79998517      -3.85000014      0.227736086    
  -3.74998522      -3.85000014      0.228638127    
  -3.69998527      -3.85000014      0.229602903    
  -3.64998531      -3.85000014      0.230628014    
  -3.59998536      -3.85000014      0.231714204    
  -3.54998541      -3.85000014      0.232870623    
  -3.49998546      -3.85000014      0.234087855    
  -3.44998550      -3.85000014      0.235374749    
  -3.39998555      -3.85000014      0.236728370    
  -3.34998560      -3.85000014      0.238145828    
  -3.29998565      -3.85000014      0.239634022    
  -3.24998569      -3.85000014      0.241186887    
  -3.19998574      -3.85000014      0.242815062    
  -3.14998579      -3.85000014      0.244510531    
  -3.09998584      -3.85000014      0.246277869    
  -3.04998589      -3.85000014      0.248119339    
  -2.99998593      -3.85000014      0.250032216    
  -2.94998598      -3.85000014      0.252020687    
  -2.89998603      -3.85000014      0.254082918    
  -2.84998608      -3.85000014      0.256222606    
  -2.79998612      -3.85000014      0.258439302    
  -2.74998617      -3.85000014      0.260734826    
  -2.69998622      -3.85000014      0.263109565    
  -2.64998627      -3.85000014      0.265565127    
  -2.59998631      -3.85000014      0.268102139    
  -2.54998636      -3.85000014      0.270720482    
  -2.49998641      -3.85000014      0.273423553    
  -2.44998646      -3.85000014      0.276212275    
  -2.39998651      -3.85000014      0.279084653    
  -2.34998655      -3.85000014      0.282045245    
  -2.29998660      -3.85000014      0.285092622    
  -2.24998665      -3.85000014      0.288230568    
  -2.19998670      -3.85000014      0.291456848    
  -2.14998674      -3.85000014      0.294774383    
  -2.09998679      -3.85000014      0.298183978    
  -2.04998684      -3.85000014      0.301686525    
  -1.99998689      -3.85000014      0.305282146    
  -1.94998693      -3.85000014      0.308972806    
  -1.89998698      -3.85000014      0.312758684    
  -1.84998703      -3.85000014      0.316640437    
  -1.79998708      -3.85000014      0.320618957    
  -1.74998713      -3.85000014      0.324695259    
  -1.69998717      -3.85000014      0.328869462    
  -1.64998722      -3.85000014      0.333142161    
  -1.59998727      -3.85000014      0.337513894    
  -1.54998732      -3.85000014      0.341985255    
  -1.49998736      -3.85000014      0.346555889    
  -1.44998741      -3.85000014      0.351226598    
  -1.39998746      -3.85000014      0.355997205    
  -1.34998751      -3.85000014      0.360867918    
  -1.29998755      -3.85000014      0.365838498    
  -1.24998760      -3.85000014      0.370908350    
  -1.19998765      -3.85000014      0.376077890    
  -1.14998770      -3.85000014      0.381346196    
  -1.09998775      -3.85000014      0.386712790    
  -1.04998779      -3.85000014      0.392176807    
 -0.999987781      -3.85000014      0.397737801    
 -0.949987769      -3.85000014      0.403394490    
 -0.899987757      -3.85000014      0.409145892    
 -0.849987745      -3.85000014      0.414990544    
 -0.799987733      -3.85000014      0.420927316    
 -0.749987721      -3.85000014      0.426954448    
 -0.699987710      -3.85000014      0.433070391    
 -0.649987698      -3.85000014      0.439273089    
 -0.599987686      -3.85000014      0.445560545    
 -0.549987674      -3.85000014      0.451930761    
 -0.499987662      -3.85000014      0.458381176    
 -0.449987650      -3.85000014      0.464909405    
 -0.399987638      -3.85000014      0.471512675    
 -0.349987626      -3.85000014      0.478188187    
 -0.299987614      -3.85000014      0.484933138    
 -0.249987617      -3.85000014      0.491744131    
 -0.199987620      -3.85000014      0.498618126    
 -0.149987623      -3.85000014      0.505551577    
  -9.99876261E-02  -3.85000014      0.512540758    
  -4.99876253E-02  -3.85000014      0.519582212    
   1.23754144E-05  -3.85000014      0.526672125    
   5.00123762E-02  -3.85000014      0.533806384    
  0.100012377      -3.85000014      0.540980816    
  0.150012374      -3.85000014      0.548191547    
  0.200012371      -3.85000014      0.555433989    
  0.250012368      -3.85000014      0.562703848    
  0.300012380      -3.85000014      0.569996595    
  0.350012392      -3.85000014      0.577307820    
  0.400012404      -3.85000014      0.584632635    
  0.450012416      -3.85000014      0.591966867    
  0.500012398      -3.85000014      0.599305391    
  0.550012410      -3.85000014      0.606643617    
  0.600012422      -3.85000014      0.613976717    
  0.650012434      -3.85000014      0.621300042    
  0.700012445      -3.85000014      0.628608823    
  0.750012457      -3.85000014      0.635898292    
  0.800012469      -3.85000014      0.643163860    
  0.850012481      -3.85000014      0.650400758    
  0.900012493      -3.85000014      0.657604575    
  0.950012505      -3.85000014      0.664770424    
   1.00001252      -3.85000014      0.671894193    
   1.05001247      -3.85000014      0.678971350    
   1.10001242      -3.85000014      0.685997784    
   1.15001237      -3.85000014      0.692969263    
   1.20001233      -3.85000014      0.699881911    
   1.25001228      -3.85000014      0.706731796    
   1.30001223      -3.85000014      0.713514984    
   1.35001218      -3.85000014      0.720228314    
   1.40001214      -3.85000014      0.726867855    
   1.45001209      -3.85000014      0.733430862    
   1.50001204      -3.85000014      0.739913642    
   1.55001199      -3.85000014      0.746313751    
   1.60001194      -3.85000014      0.752628386    
   1.65001190      -3.85000014      0.758854747    
   1.70001185      -3.85000014      0.764990568    
   1.75001180      -3.85000014      0.771033823    
   1.80001175      -3.85000014      0.776982486    
   1.85001171      -3.85000014      0.782834768    
   1.90001166      -3.85000014      0.788588703    
   1.95001161      -3.85000014      0.794243038    

  -8.00000000      -3.80000019      0.924759030    
  -7.94999981      -3.80000019      0.866612673    
  -7.89999962      -3.80000019      0.814401686    
  -7.84999943      -3.80000019      0.765600979    
  -7.79999924      -3.80000019      0.723233759    
  -7.74999905      -3.80000019      0.681957960    
  -7.69999886      -3.80000019      0.645044148    
  -7.64999866      -3.80000019      0.610860169    
  -7.59999847      -3.80000019      0.579844534    
  -7.54999828      -3.80000019      0.551408112    
  -7.49999809      -3.80000019      0.526038885    
  -7.44999790      -3.80000019      0.502242029    
  -7.39999771      -3.80000019      0.479990661    
  -7.34999752      -3.80000019      0.459330678    
  -7.29999733      -3.80000019      0.440787673    
  -7.24999714      -3.80000019      0.423731863    
  -7.19999695      -3.80000019      0.408350408    
  -7.14999676      -3.80000019      0.393877894    
  -7.09999657      -3.80000019      0.380554765    
  -7.04999638      -3.80000019      0.368232548    
  -6.99999619      -3.80000019      0.356869102    
  -6.94999599      -3.80000019      0.345800549    
  -6.89999580      -3.80000019      0.336173147    
  -6.84999561      -3.80000019      0.327493638    
  -6.79999542      -3.80000019      0.319215864    
  -6.74999523      -3.80000019      0.311426640    
  -6.69999504      -3.80000019      0.304280370    
  -6.64999485      -3.80000019      0.297656983    
  -6.59999466      -3.80000019      0.291538656    
  -6.54999447      -3.80000019      0.286008418    
  -6.49999428      -3.80000019      0.280315697    
  -6.44999409      -3.80000019      0.275376618    
  -6.39999390      -3.80000019      0.270779639    
  -6.34999371      -3.80000019      0.266426831    
  -6.29999352      -3.80000019      0.262389392    
  -6.24999332      -3.80000019      0.258773029    
  -6.19999313      -3.80000019      0.255245805    
  -6.14999294      -3.80000019      0.252025813    
  -6.09999275      -3.80000019      0.248787239    
  -6.04999256      -3.80000019      0.245884389    
  -5.99999237      -3.80000019      0.243151918    
  -5.94999218      -3.80000019      0.240618363    
  -5.89999199      -3.80000019      0.238292009    
  -5.84999180      -3.80000019      0.236070678    
  -5.79999161      -3.80000019      0.233943120    
  -5.74999142      -3.80000019      0.231981367    
  -5.69999123      -3.80000019      0.230045632    
  -5.64999104      -3.80000019      0.228302568    
  -5.59999084      -3.80000019      0.226736531    
  -5.54999065      -3.80000019      0.225228965    
  -5.49999046      -3.80000019      0.223812342    
  -5.44999027      -3.80000019      0.222478151    
  -5.39999008      -3.80000019      0.221277237    
  -5.34998989      -3.80000019      0.220143899    
  -5.29998970      -3.80000019      0.219043329    
  -5.24998951      -3.80000019      0.218074217    
  -5.19998932      -3.80000019      0.217178777    
  -5.14998913      -3.80000019      0.216386214    
  -5.09998894      -3.80000019      0.215631232    
  -5.04998875      -3.80000019      0.214962348    
  -4.99998856      -3.80000019      0.214345023    
  -4.94998837      -3.80000019      0.213810518    
  -4.89998817      -3.80000019      0.213364094    
  -4.84998798      -3.80000019      0.212953269    
  -4.79998779      -3.80000019      0.212605253    
  -4.74998760      -3.80000019      0.212330028    
