   5.59999704       5.39999151      0.985091269    
   5.79999685       5.39999151      0.986879706    
   5.99999666       5.39999151      0.988464355    
   6.19999647       5.39999151      0.989865780    
   6.39999628       5.39999151      0.991103828    
   6.59999609       5.39999151      0.992196143    
   6.79999590       5.39999151      0.993158579    
   6.99999571       5.39999151      0.994005680    

  -7.00000000       5.59999132       1.97114265    
  -6.80000019       5.59999132       1.81910980    
  -6.60000038       5.59999132       1.69088995    
  -6.40000057       5.59999132       1.57155633    
  -6.20000076       5.59999132       1.47217929    
  -6.00000095       5.59999132       1.38439119    
  -5.80000114       5.59999132       1.30336678    
  -5.60000134       5.59999132       1.23185015    
  -5.40000153       5.59999132       1.16609669    
  -5.20000172       5.59999132       1.11031246    
  -5.00000191       5.59999132       1.05866683    
  -4.80000210       5.59999132       1.01262128    
  -4.60000229       5.59999132      0.973074794    
  -4.40000248       5.59999132      0.937638640    
  -4.20000267       5.59999132      0.906283081    
  -4.00000286       5.59999132      0.878690183    
  -3.80000281       5.59999132      0.854876280    
  -3.60000277       5.59999132      0.834285259    
  -3.40000272       5.59999132      0.816684902    
  -3.20000267       5.59999132      0.801898777    
  -3.00000262       5.59999132      0.789681971    
  -2.80000257       5.59999132      0.779815137    
  -2.60000253       5.59999132      0.772145450    
  -2.40000248       5.59999132      0.766521335    
  -2.20000243       5.59999132      0.762786329    
  -2.00000238       5.59999132      0.760809839    
  -1.80000234       5.59999132      0.760457754    
  -1.60000229       5.59999132      0.761599898    
  -1.40000224       5.59999132      0.764117301    
  -1.20000219       5.59999132      0.767889082    
  -1.00000215       5.59999132      0.772794545    
 -0.800002158       5.59999132      0.778714120    
 -0.600002170       5.59999132      0.785528302    
 -0.400002182       5.59999132      0.793117106    
 -0.200002179       5.59999132      0.801361382    
  -2.17556953E-06   5.59999132      0.810142577    
  0.199997827       5.59999132      0.819343686    
  0.399997830       5.59999132      0.828850567    
  0.599997818       5.59999132      0.838553607    
  0.799997807       5.59999132      0.848347843    
  0.999997795       5.59999132      0.858135641    
   1.19999778       5.59999132      0.867826104    
   1.39999783       5.59999132      0.877338529    
   1.59999788       5.59999132      0.886600137    
   1.79999793       5.59999132      0.895550013    
   1.99999797       5.59999132      0.904136002    
   2.19999790       5.59999132      0.912318289    
   2.39999795       5.59999132      0.920065701    
   2.59999800       5.59999132      0.927357495    
   2.79999804       5.59999132      0.934181035    
   2.99999809       5.59999132      0.940532625    
   3.19999814       5.59999132      0.946415782    
   3.39999819       5.59999132      0.951838553    
   3.59999824       5.59999132      0.956815481    
   3.79999828       5.59999132      0.961364508    
   3.99999833       5.59999132      0.965506077    
   4.19999838       5.59999132      0.969263911    
   4.39999819       5.59999132      0.972661734    
   4.59999800       5.59999132      0.975724816    
   4.79999781       5.59999132      0.978478611    
   4.99999762       5.59999132      0.980947554    
   5.19999743       5.59999132      0.983155727    
   5.39999723       5.59999132      0.985126019    
   5.59999704       5.59999132      0.986881256    
   5.79999685       5.59999132      0.988441527    
   5.99999666       5.59999132      0.989826083    
   6.19999647       5.59999132      0.991052330    
   6.39999628       5.59999132      0.992137671    
   6.59999609       5.59999132      0.993096590    
   6.79999590       5.59999132      0.993942738    
   6.99999571       5.59999132      0.994688094    

  -7.00000000       5.79999113       2.41755462    
  -6.80000019       5.79999113       2.21850228    
  -6.60000038       5.79999113       2.05197501    
  -6.40000057       5.79999113       1.89308798    
  -6.20000076       5.79999113       1.76341307    
  -6.00000095       5.79999113       1.65132582    
  -5.80000114       5.79999113       1.54799104    
  -5.60000134       5.79999113       1.45579064    
  -5.40000153       5.79999113       1.37344146    
  -5.20000172       5.79999113       1.30235517    
  -5.00000191       5.79999113       1.23688948    
  -4.80000210       5.79999113       1.17879307    
  -4.60000229       5.79999113       1.12845182    
  -4.40000248       5.79999113       1.08320177    
  -4.20000267       5.79999113       1.04303777    
  -4.00000286       5.79999113       1.00739837    
  -3.80000281       5.79999113      0.976265609    
  -3.60000277       5.79999113      0.948854268    
  -3.40000272       5.79999113      0.925038040    
  -3.20000267       5.79999113      0.904463351    
  -3.00000262       5.79999113      0.886865497    
  -2.80000257       5.79999113      0.871960998    
  -2.60000253       5.79999113      0.859565854    
  -2.40000248       5.79999113      0.849478722    
  -2.20000243       5.79999113      0.841515839    
  -2.00000238       5.79999113      0.835511327    
  -1.80000234       5.79999113      0.831303716    
  -1.60000229       5.79999113      0.828743517    
  -1.40000224       5.79999113      0.827690363    
  -1.20000219       5.79999113      0.828007936    
  -1.00000215       5.79999113      0.829561949    
 -0.800002158       5.79999113      0.832224011    
 -0.600002170       5.79999113      0.835867822    
 -0.400002182       5.79999113      0.840369642    
 -0.200002179       5.79999113      0.845608652    
  -2.17556953E-06   5.79999113      0.851467252    
  0.199997827       5.79999113      0.857830763    
  0.399997830       5.79999113      0.864589989    
  0.599997818       5.79999113      0.871639371    
  0.799997807       5.79999113      0.878880441    
  0.999997795       5.79999113      0.886220932    
   1.19999778       5.79999113      0.893576086    
   1.39999783       5.79999113      0.900870025    
   1.59999788       5.79999113      0.908034444    
   1.79999793       5.79999113      0.915011108    
   1.99999797       5.79999113      0.921751022    
   2.19999790       5.79999113      0.928213060    
   2.39999795       5.79999113      0.934366405    
   2.59999800       5.79999113      0.940187991    
   2.79999804       5.79999113      0.945661724    
   2.99999809       5.79999113      0.950779736    
   3.19999814       5.79999113      0.955540299    
   3.39999819       5.79999113      0.959945440    
   3.59999824       5.79999113      0.964003503    
   3.79999828       5.79999113      0.967725575    
   3.99999833       5.79999113      0.971126258    
   4.19999838       5.79999113      0.974220872    
   4.39999819       5.79999113      0.977027953    
   4.59999800       5.79999113      0.979565620    
   4.79999781       5.79999113      0.981853068    
   4.99999762       5.79999113      0.983908653    
   5.19999743       5.79999113      0.985752046    
   5.39999723       5.79999113      0.987401009    
   5.59999704       5.79999113      0.988872647    
   5.79999685       5.79999113      0.990183651    
   5.99999666       5.79999113      0.991349041    
   6.19999647       5.79999113      0.992383122    
   6.39999628       5.79999113      0.993300200    
   6.59999609       5.79999113      0.994111359    
   6.79999590       5.79999113      0.994828403    
   6.99999571       5.79999113      0.995460868    

  -7.00000000       5.99999094       2.86964631    
  -6.80000019       5.99999094       2.63783813    
  -6.60000038       5.99999094       2.43692636    
  -6.40000057       5.99999094       2.24479723    
  -6.20000076       5.99999094       2.08588672    
  -6.00000095       5.99999094       1.95070767    
  -5.80000114       5.99999094       1.82466316    
  -5.60000134       5.99999094       1.71052563    
  -5.40000153       5.99999094       1.60930896    
  -5.20000172       5.99999094       1.52106559    
  -5.00000191       5.99999094       1.43991137    
  -4.80000210       5.99999094       1.36789119    
  -4.60000229       5.99999094       1.30462921    
  -4.40000248       5.99999094       1.24759531    
  -4.20000267       5.99999094       1.19691205    
  -4.00000286       5.99999094       1.15164840    
  -3.80000281       5.99999094       1.11169493    
  -3.60000277       5.99999094       1.07611704    
  -3.40000272       5.99999094       1.04485273    
  -3.20000267       5.99999094       1.01736009    
  -3.00000262       5.99999094      0.993363559    
  -2.80000257       5.99999094      0.972487628    
  -2.60000253       5.99999094      0.954516888    
  -2.40000248       5.99999094      0.939194322    
  -2.20000243       5.99999094      0.926295578    
  -2.00000238       5.99999094      0.915618479    
  -1.80000234       5.99999094      0.906971037    
  -1.60000229       5.99999094      0.900177002    
  -1.40000224       5.99999094      0.895073116    
  -1.20000219       5.99999094      0.891503274    
  -1.00000215       5.99999094      0.889318109    
 -0.800002158       5.99999094      0.888376534    
 -0.600002170       5.99999094      0.888543010    
 -0.400002182       5.99999094      0.889687479    
 -0.200002179       5.99999094      0.891685188    
